P,A
0.0,1.0
0.028628628628628628,0.8748748748748749
0.05165165165165165,0.8438438438438438
0.07547547547547546,0.8328328328328328
0.1001001001001001,0.8038038038038039
0.12512512512512514,0.7867867867867868
0.15015015015015015,0.7507507507507507
0.17717717717717718,0.7317317317317317
0.2052052052052052,0.7077077077077076
0.23123123123123124,0.6756756756756758
0.2602602602602603,0.6466466466466466
0.2932932932932933,0.6126126126126126
0.32232232232232233,0.5915915915915916
0.3533533533533533,0.5475475475475476
0.3883883883883884,0.5225225225225225
0.42342342342342343,0.4904904904904905
0.4564564564564565,0.4564564564564565
0.4954954954954955,0.4184184184184184
0.5415415415415415,0.3783783783783784
0.5745745745745745,0.34534534534534533
0.6166166166166166,0.3003003003003003
0.6646646646646647,0.2602602602602603
0.7207207207207207,0.21521521521521522
0.7617617617617618,0.17217217217217215
0.8208208208208208,0.12912912912912913
0.8638638638638638,0.09069069069069069
0.8978978978978979,0.06016016016016016
0.928928928928929,0.038038038038038034
0.9489489489489489,0.024624624624624624
0.9689689689689689,0.017517517517517518
0.9729729729729729,0.013613613613613613
