A,P,time,cat
1.004,0.0,0.0,0.0045000000000000005
0.89,0.106,884.0,
0.791,0.207,1769.0,
0.699,0.304,2653.0,
0.599,0.384,3537.0,
0.54,0.46,4422.0,
0.463,0.529,5306.0,
0.404,0.598,6190.0,
0.345,0.656,7074.0,
0.295,0.703,7959.0,
0.252,0.752,8843.0,
0.212,0.787,9727.0,
0.179,0.816,10612.0,
0.153,0.844,11496.0,
0.129,0.862,12380.0,
0.107,0.885,13265.0,
0.0913,0.911,14149.0,
0.0763,0.922,15033.0,
0.063,0.94,15917.0,
0.053,0.938,16802.0,
0.0449,0.952,17686.0,
0.0377,0.965,18570.0,
0.0317,0.967,19455.0,
0.027,0.964,20339.0,
