A,P,time,cat
0.992,0.0,0.0,0.003
0.938,0.0675,833.0,
0.858,0.133,1665.0,
0.805,0.195,2498.0,
0.748,0.255,3330.0,
0.69,0.312,4163.0,
0.626,0.368,4995.0,
0.573,0.417,5828.0,
0.533,0.458,6661.0,
0.489,0.511,7493.0,
0.448,0.548,8326.0,
0.409,0.594,9158.0,
0.369,0.625,9991.0,
0.337,0.659,10824.0,
0.308,0.692,11656.0,
0.277,0.723,12489.0,
0.251,0.748,13321.0,
0.229,0.768,14154.0,
0.201,0.791,14986.0,
0.183,0.819,15819.0,
0.165,0.846,16652.0,
0.148,0.841,17484.0,
0.133,0.874,18317.0,
0.119,0.882,19149.0,
0.106,0.888,19982.0,
0.0956,0.914,20814.0,
0.0847,0.914,21647.0,
0.0763,0.91,22480.0,
0.0687,0.931,23312.0,
0.0618,0.946,24145.0,
0.0549,0.937,24977.0,
0.0489,0.949,25810.0,
0.0439,0.949,26643.0,
0.0392,0.956,27475.0,
0.0355,0.966,28308.0,
0.032,0.974,29140.0,
0.0286,0.97,29973.0,
0.026,0.975,30805.0,
0.0233,0.977,31638.0,
