A,P
1.0,0.0
0.8907815631262526,0.018236472945891785
0.7845691382765532,0.06332665330661323
0.7084168336673347,0.12424849699398798
0.6122244488977956,0.18937875751503006
0.5470941883767535,0.2565130260521042
0.48096192384769537,0.3216432865731463
0.4318637274549098,0.38877755511022044
0.374749498997996,0.45090180360721444
0.3306613226452906,0.5050100200400801
0.29959919839679355,0.5561122244488979
0.2625250501002004,0.6032064128256512
0.23246492985971945,0.6492985971943888
0.20541082164328656,0.6883767535070141
0.1813627254509018,0.7144288577154309
0.16032064128256512,0.750501002004008
0.14228456913827653,0.779559118236473
0.12725450901803606,0.8036072144288577
0.11122244488977956,0.8296593186372745
0.1001002004008016,0.844689378757515
0.08887775551102205,0.8547094188376754
0.07695390781563126,0.8777555110220441
0.06973947895791582,0.8857715430861723
0.06082164328657314,0.8987975951903808
0.053607214428857713,0.9188376753507015
0.04759519038076152,0.9188376753507015
0.04218436873747495,0.9228456913827656
0.0374749498997996,0.9158316633266533
0.03316633266533066,0.9448897795591182
0.029258517034068135,0.9498997995991983
0.026052104208416832,0.9458917835671342
0.02274549098196393,0.9599198396793587
0.020440881763527055,0.9579158316633266
0.017935871743486972,0.9539078156312625
0.01593186372745491,0.9569138276553106
