A,P,time,cat
1.002,0.0,0.0,0.033
0.924,0.0476,308.0,
0.87,0.0962,616.0,
0.825,0.146,924.0,
0.788,0.192,1233.0,
0.73,0.239,1541.0,
0.695,0.284,1849.0,
0.643,0.327,2157.0,
0.609,0.374,2465.0,
0.561,0.419,2773.0,
0.521,0.459,3082.0,
0.48,0.499,3390.0,
0.439,0.53,3698.0,
0.406,0.568,4006.0,
0.368,0.612,4314.0,
0.336,0.646,4622.0,
0.301,0.673,4930.0,
0.277,0.704,5239.0,
0.245,0.739,5547.0,
0.221,0.757,5855.0,
0.193,0.78,6163.0,
0.175,0.821,6471.0,
0.154,0.837,6779.0,
0.136,0.851,7087.0,
0.121,0.873,7396.0,
0.107,0.884,7704.0,
0.0938,0.902,8012.0,
0.0838,0.904,8320.0,
0.0751,0.919,8628.0,
0.0665,0.922,8936.0,
0.0595,0.929,9245.0,
0.0535,0.942,9553.0,
0.0487,0.948,9861.0,
0.0452,0.956,10169.0,
