A,P,time,cat
1.009,0.0,0.0,0.022
0.907,0.0597,565.0,
0.872,0.12,1130.0,
0.805,0.177,1695.0,
0.754,0.234,2260.0,
0.695,0.291,2825.0,
0.63,0.345,3390.0,
0.584,0.398,3955.0,
0.538,0.45,4520.0,
0.49,0.5,5085.0,
0.446,0.544,5650.0,
0.394,0.592,6215.0,
0.355,0.633,6780.0,
0.314,0.676,7345.0,
0.274,0.716,7910.0,
0.24,0.757,8474.0,
0.209,0.792,9039.0,
0.182,0.815,9604.0,
0.156,0.829,10169.0,
0.132,0.855,10734.0,
0.116,0.878,11299.0,
0.0975,0.896,11864.0,
0.0848,0.91,12429.0,
0.0728,0.925,12994.0,
0.064,0.928,13559.0,
0.0563,0.945,14124.0,
0.0502,0.946,14689.0,
0.0444,0.943,15254.0,
0.0408,0.959,15819.0,
0.0377,0.964,16384.0,
0.0353,0.962,16949.0,
