A,P,time
0.0,1.0328542094455853,0.0
0.056160164271047225,0.955852156057495,135.0
0.11396303901437373,0.8993839835728953,270.0
0.16940451745379878,0.8367556468172485,405.0
0.2268993839835729,0.7843942505133471,540.0
0.27926078028747436,0.7279260780287474,675.0
0.3316221765913758,0.6724845995893224,811.0
0.3891170431211499,0.6139630390143737,946.0
0.446611909650924,0.5636550308008215,1081.0
0.4989733059548255,0.5051334702258727,1216.0
0.5462012320328542,0.4548254620123203,1351.0
0.6047227926078028,0.40451745379876797,1486.0
0.6550308008213552,0.36139630390143734,1621.0
0.6960985626283368,0.31006160164271046,1756.0
0.75564681724846,0.2597535934291581,1891.0
0.8008213552361397,0.2166324435318275,2026.0
0.8449691991786448,0.17556468172484602,2161.0
0.8870636550308009,0.1375770020533881,2296.0
0.9055441478439425,0.10369609856262835,2432.0
0.9394250513347023,0.0753593429158111,2567.0
0.9691991786447638,0.052874743326488706,2702.0
0.9825462012320328,0.03675564681724846,2837.0
0.9835728952772074,0.025256673511293636,2972.0
1.0,0.018172484599589322,3107.0
