A,P,time
0.0,1.0101112234580385,0.0
0.08230535894843276,0.9180990899898888,300.0
0.16380182002022245,0.8250758341759352,600.0
0.24469160768452983,0.7532861476238625,900.0
0.32861476238624876,0.6723963599595552,1200.0
0.4064711830131446,0.5824064711830131,1501.0
0.48028311425682507,0.5136501516683519,1801.0
0.5601617795753286,0.43478260869565216,2101.0
0.6380182002022244,0.3619817997977755,2401.0
0.704752275025278,0.29625884732052576,2701.0
0.7745197168857432,0.22649140546006066,3001.0
0.8311425682507583,0.16582406471183014,3301.0
0.897876643073812,0.1102123356926188,3602.0
0.9342770475227503,0.06875631951466128,3902.0
0.9656218402426693,0.040040444893832156,4202.0
0.9858442871587462,0.0224469160768453,4502.0
1.0,0.014357937310414562,4802.0
