A,P,time
0.0,1.035306334371755,0.0
0.2720664589823468,0.707165109034268,8.267
0.3821391484942887,0.6033229491173416,16.53
0.4745586708203531,0.509865005192108,24.8
0.5524402907580478,0.43094496365524404,33.07
0.632398753894081,0.3551401869158879,41.33
0.6988577362409139,0.28141225337487025,49.6
0.7694704049844237,0.21599169262720663,57.87
0.8307372793354103,0.161993769470405,66.13
0.8785046728971962,0.1173416407061267,74.4
0.9179646936656283,0.0818276220145379,82.67
0.9511941848390447,0.054724818276220145,90.93
0.9688473520249222,0.03811007268951195,99.2
0.9833852544132918,0.026687435098650052,107.0
0.9937694704049844,0.01993769470404984,116.0
1.0,0.01588785046728972,124.0
