A,P
1.0,0.0
0.07584830339321356,0.18063872255489022
0.06107784431137724,0.3283433133732535
0.05099800399201597,0.4471057884231537
0.041816367265469064,0.5489021956087825
0.0344311377245509,0.6237524950099801
0.028642714570858284,0.6856287425149701
0.023552894211576844,0.7415169660678642
0.01966067864271457,0.782435129740519
0.01626746506986028,0.8133732534930139
0.013672654690618763,0.8473053892215568
0.011477045908183632,0.8632734530938123
0.009520958083832335,0.8942115768463074
0.0080938123752495,0.9051896207584831
0.0068762475049900205,0.9271457085828344
0.00592814371257485,0.9341317365269461
0.005019960079840319,0.9481037924151696
0.00434131736526946,0.9401197604790419
0.0037225548902195607,0.9540918163672655
0.0033033932135728542,0.9590818363273452
0.002894211576846307,0.9620758483033932
