A,P
1.0,0.0
0.07699203187250996,0.16135458167330677
0.0644422310756972,0.299800796812749
0.053884462151394426,0.42031872509960155
0.044721115537848605,0.5139442231075697
0.037848605577689244,0.5856573705179282
0.03167330677290837,0.650398406374502
0.02649402390438247,0.7071713147410358
0.02260956175298805,0.749003984063745
0.018824701195219125,0.7998007968127491
0.01593625498007968,0.8147410358565736
0.013645418326693227,0.843625498007968
0.011553784860557768,0.8695219123505976
0.009840637450199204,0.8904382470119522
0.00847609561752988,0.906374501992032
0.007260956175298804,0.9233067729083666
0.006205179282868526,0.9193227091633467
0.005527888446215139,0.9252988047808766
0.004810756972111554,0.947211155378486
0.004133466135458167,0.9531872509960159
0.003705179282868526,0.9501992031872509
