A,P
1.0,0.0
0.07472636815920398,0.7850746268656718
0.07024875621890547,0.7303482587064677
0.06656716417910448,0.691542288557214
0.0628855721393035,0.6487562189054727
0.059303482587064686,0.618905472636816
0.05532338308457712,0.5850746268656717
0.05194029850746269,0.5422885572139304
0.048358208955223886,0.5074626865671642
0.045074626865671645,0.4766169154228856
0.04238805970149254,0.4358208955223881
0.038805970149253737,0.3980099502487563
0.03522388059701493,0.36517412935323385
0.032636815920398014,0.33830845771144286
0.029950248756218906,0.3074626865671642
0.026666666666666672,0.2786069651741294
0.024179104477611943,0.254726368159204
0.021990049751243784,0.23084577114427865
0.02039800995024876,0.20995024875621893
0.018407960199004977,0.1920398009950249
0.01681592039800995,0.17711442786069653
0.015522388059701494,0.16318407960199008
0.014527363184079604,0.1502487562189055
0.013631840796019902,0.14228855721393036
0.013034825870646768,0.13532338308457714
0.012537313432835822,0.13134328358208958
0.012238805970149255,0.12636815920398012
0.011940298507462688,0.12437810945273634
0.011741293532338309,0.12139303482587066
0.01154228855721393,0.12039800995024877
0.01154228855721393,0.12039800995024877
