A,P,time
1.0,0.0,0.0
0.8711288711288713,0.11988011988011989,0.184
0.7562437562437563,0.23876123876123878,0.368
0.6443556443556444,0.34565434565434566,0.552
0.5534465534465536,0.4365634365634366,0.736
0.46753246753246763,0.5254745254745256,0.92
0.39960039960039967,0.5954045954045954,1.103
0.32767232767232773,0.6583416583416585,1.287
0.27272727272727276,0.7172827172827173,1.471
0.2237762237762238,0.7802197802197803,1.655
0.18681318681318684,0.8031968031968033,1.839
0.15084915084915085,0.8461538461538463,2.023
0.1248751248751249,0.8821178821178822,2.207
0.1018981018981019,0.8971028971028973,2.391
0.08381618381618383,0.9110889110889112,2.575
0.06873126873126874,0.9350649350649353,2.759
0.057042957042957046,0.9540459540459542,2.942
0.04725274725274726,0.9510489510489512,3.126
0.039560439560439566,0.9630369630369631,3.31
0.03306693306693307,0.9700299700299702,3.494
0.028871128871128873,0.9790209790209791,3.678
0.024875124875124877,0.9770229770229771,3.862
