A,P
1.0,0.0
0.5885885885885885,0.05095095095095095
0.36336336336336333,0.13313313313313313
0.22522522522522523,0.22122122122122123
0.14614614614614613,0.3083083083083083
0.1001001001001001,0.3913913913913914
0.07057057057057056,0.4644644644644645
0.051451451451451455,0.5425425425425425
0.04014014014014014,0.6126126126126126
0.030930930930930932,0.6706706706706708
0.024524524524524527,0.7237237237237237
0.01951951951951952,0.7877877877877878
0.015615615615615615,0.8198198198198198
0.012612612612612612,0.8608608608608609
0.009809809809809809,0.8878878878878879
0.007727727727727728,0.9169169169169169
0.0060460460460460465,0.931931931931932
0.004794794794794795,0.933933933933934
0.003833833833833834,0.9419419419419419
0.003063063063063063,0.9629629629629629
0.002552552552552553,0.960960960960961
0.002162162162162162,0.9569569569569569
