A,P
1.0,0.0
0.13004926108374387,0.03990147783251232
0.12315270935960593,0.08078817733990148
0.11724137931034484,0.12019704433497538
0.11231527093596061,0.16256157635467983
0.10541871921182266,0.20295566502463055
0.09832512315270937,0.24236453201970445
0.09241379310344829,0.2827586206896552
0.08660098522167489,0.3201970443349754
0.08236453201970444,0.36256157635467984
0.07596059113300493,0.39310344827586213
0.06955665024630542,0.4344827586206897
0.06472906403940887,0.47290640394088673
0.059408866995073896,0.5054187192118227
0.05507389162561577,0.5369458128078819
0.04916256157635469,0.5763546798029557
0.04423645320197045,0.6128078817733991
0.039802955665024634,0.652216748768473
0.03507389162561576,0.6807881773399015
0.030541871921182268,0.7044334975369458
0.02699507389162562,0.7349753694581281
0.023645320197044337,0.7733990147783252
0.020098522167487688,0.7931034482758622
0.01704433497536946,0.8167487684729065
0.014482758620689656,0.8354679802955666
0.012118226600985223,0.8571428571428572
0.010049261083743844,0.8748768472906405
0.00832512315270936,0.8896551724137932
0.006955665024630543,0.9064039408866996
0.005862068965517242,0.9152709359605913
0.0048374384236453205,0.935960591133005
0.004088669950738917,0.9438423645320198
0.003536945812807882,0.935960591133005
0.0029950738916256162,0.9438423645320198
0.0025812807881773403,0.9467980295566503
0.002266009852216749,0.9517241379310345
0.002019704433497537,0.9576354679802956
0.0017931034482758623,0.9655172413793104
