A,P
1.0,0.0
0.07894736842105263,0.18927125506072875
0.06325910931174089,0.3400809716599191
0.052834008097166,0.45748987854251016
0.04311740890688259,0.5475708502024292
0.03653846153846154,0.6285425101214575
0.0305668016194332,0.6902834008097166
0.026012145748987855,0.7358299595141701
0.02216599190283401,0.7631578947368421
0.01902834008097166,0.8066801619433199
0.016599190283400813,0.8360323886639676
0.014574898785425101,0.8593117408906883
0.012955465587044536,0.854251012145749
0.011437246963562752,0.888663967611336
0.010425101214574899,0.8967611336032388
0.009504048582995953,0.9008097165991903
0.008704453441295546,0.909919028340081
0.008087044534412956,0.924089068825911
0.007631578947368421,0.9139676113360324
0.007226720647773279,0.9251012145748988
