A,P
0.0,0.0
0.13702928870292888,0.8242677824267783
0.27510460251046026,0.6872384937238494
0.39644351464435146,0.5784518828451883
0.5083682008368201,0.47280334728033474
0.6129707112970711,0.38389121338912136
0.6893305439330545,0.303347280334728
0.7719665271966527,0.23953974895397492
0.8263598326359833,0.18619246861924685
0.8734309623430963,0.14225941422594143
0.9079497907949791,0.10774058577405858
0.9278242677824269,0.0809623430962343
0.9654811715481172,0.06171548117154812
0.9717573221757323,0.04717573221757323
0.9811715481171548,0.03598326359832636
0.9937238493723849,0.028661087866108787
1.0,0.022175732217573223
