A,P,time,cat
0.996,0.0,0.0,0.043500000000000004
0.88,0.109,1917.0,
0.799,0.204,3835.0,
0.716,0.288,5752.0,
0.637,0.361,7670.0,
0.572,0.425,9587.0,
0.512,0.485,11505.0,
0.472,0.534,13422.0,
0.423,0.576,15340.0,
0.38,0.616,17257.0,
0.345,0.655,19175.0,
0.318,0.69,21092.0,
0.289,0.707,23009.0,
0.264,0.738,24927.0,
0.242,0.757,26844.0,
0.223,0.777,28762.0,
0.205,0.792,30679.0,
0.189,0.806,32597.0,
0.176,0.818,34514.0,
0.166,0.83,36432.0,
0.154,0.842,38349.0,
0.145,0.856,40267.0,
0.136,0.847,42184.0,
0.129,0.869,44101.0,
0.122,0.871,46019.0,
0.115,0.883,47936.0,
0.11,0.891,49854.0,
0.105,0.886,51771.0,
0.102,0.904,53689.0,
0.0983,0.902,55606.0,
0.0952,0.898,57524.0,
0.0911,0.899,59441.0,
0.088,0.904,61359.0,
0.0862,0.91,63276.0,
