A,P,time
1.0,0.0,0.0
0.9184079601990052,0.05233830845771145,2.207
0.8706467661691544,0.10447761194029852,4.414
0.8039800995024877,0.15621890547263684,6.62
0.7601990049751245,0.20696517412935325,8.827
0.709452736318408,0.25970149253731345,11.03
0.6527363184079603,0.3074626865671642,13.24
0.6049751243781095,0.3572139303482587,15.45
0.5601990049751244,0.40995024875621894,17.65
0.5164179104477613,0.45373134328358217,19.86
0.46467661691542295,0.5044776119402986,22.07
0.4208955223880597,0.5512437810945274,24.27
0.3721393034825871,0.5930348258706468,26.48
0.3323383084577115,0.6417910447761195,28.69
0.28955223880597014,0.6865671641791045,30.89
0.245771144278607,0.7223880597014926,33.1
0.21094527363184082,0.7711442786069653,35.31
0.17213930348258707,0.8019900497512439,37.52
0.14228855721393036,0.8358208955223881,39.72
0.11044776119402987,0.8706467661691544,41.93
0.08527363184079603,0.8925373134328359,44.14
0.0646766169154229,0.9303482587064679,46.34
0.04786069651741294,0.9293532338308459,48.55
0.035323383084577116,0.9582089552238807,50.76
0.026368159203980102,0.9532338308457712,52.96
0.02029850746268657,0.9661691542288559,55.17
0.016119402985074627,0.9761194029850747,57.38
0.012935323383084578,0.973134328358209,59.58
0.011044776119402987,0.983084577114428,61.79
