A,P,time
0.0,1.014256619144603,0.0
0.05539714867617108,0.8951120162932791,3.993
0.11710794297352344,0.8329938900203666,7.987
0.17617107942973523,0.7800407331975561,11.98
0.24134419551934827,0.7087576374745417,15.97
0.29837067209775964,0.6476578411405296,19.97
0.35845213849287166,0.5967413441955193,23.96
0.42362525458248473,0.5285132382892057,27.95
0.47657841140529533,0.47556008146639517,31.95
0.5417515274949084,0.4164969450101833,35.94
0.5957230142566191,0.35539714867617106,39.93
0.654786150712831,0.30244399185336046,43.93
0.7077393075356415,0.24439918533604887,47.92
0.7678207739307535,0.1924643584521385,51.91
0.819755600814664,0.1435845213849287,55.91
0.8625254582484725,0.10173116089613035,59.9
0.905295315682281,0.06598778004073319,63.89
0.9429735234215887,0.03920570264765784,67.89
0.9684317718940937,0.02270875763747454,71.88
0.970468431771894,0.01374745417515275,75.87
1.0,0.009124236252545824,79.87
0.9989816700610998,0.006843177189409369,83.86
