A,P
1.0,0.0
0.08168168168168169,0.17817817817817816
0.06806806806806807,0.3153153153153153
0.057257257257257256,0.4214214214214214
0.04704704704704705,0.5155155155155156
0.039239239239239235,0.5925925925925926
0.03393393393393394,0.6476476476476477
0.028628628628628628,0.7057057057057057
0.024324324324324322,0.7427427427427428
0.020420420420420422,0.7737737737737738
0.01761761761761762,0.8198198198198198
0.015215215215215214,0.8398398398398398
0.013013013013013013,0.8548548548548548
0.011311311311311311,0.8678678678678678
0.00983983983983984,0.8848848848848849
0.008528528528528529,0.9019019019019019
0.007407407407407408,0.9099099099099099
0.0065065065065065065,0.9119119119119119
0.005695695695695695,0.928928928928929
0.005185185185185185,0.932932932932933
0.004584584584584585,0.9489489489489489
0.004074074074074074,0.9469469469469469
