P,A
0.0,1.0
0.03449651046859422,0.8285144566301097
0.05982053838484547,0.790628115653041
0.08484546360917249,0.7716849451645066
0.11066799601196411,0.7547357926221336
0.1375872382851446,0.7168494516450649
0.1655034895314058,0.6949152542372882
0.19541375872382855,0.6679960119641077
0.22432701894317053,0.6370887337986043
0.2602193419740778,0.6071784646061815
0.2911266201395813,0.5732801595214357
0.321036889332004,0.5433698903290131
0.3609172482552343,0.5054835493519443
0.40378863409770693,0.4675972083748754
0.444666001994018,0.42871385842472587
0.49850448654037893,0.38683948155533404
0.5433698903290131,0.33998005982053847
0.5942173479561317,0.29212362911266204
0.6530408773678964,0.2412761714855434
0.7188434695912264,0.18743768693918247
0.7776669990029912,0.13659022931206383
0.8444666001994019,0.09062811565304088
0.893320039880359,0.05513459621136591
0.9401794616151545,0.03389830508474577
0.9461615154536391,0.02203389830508475
0.9521435692921237,0.01625124626121635
0.9641076769690928,0.013758723828514457
0.9611166500498505,0.01256231306081755
0.9531405782652045,0.012263210368893322
