P,A
1.0050251256281406,0.0
0.9256281407035176,0.025728643216080403
0.9005025125628141,0.05175879396984925
0.8743718592964824,0.07738693467336684
0.8562814070351759,0.10552763819095477
0.8100502512562815,0.13467336683417086
0.785929648241206,0.16180904522613065
0.7698492462311558,0.19095477386934673
0.7296482412060301,0.21809045226130652
0.7015075376884422,0.2492462311557789
0.6733668341708543,0.2844221105527638
0.6371859296482412,0.3135678391959799
0.6050251256281407,0.34371859296482415
0.5738693467336683,0.38090452261306534
0.5346733668341709,0.41909547738693465
0.49547738693467336,0.4562814070351759
0.4613065326633166,0.49748743718592964
0.4201005025125628,0.5296482412060302
0.3778894472361809,0.5758793969849246
0.33467336683417087,0.6211055276381909
0.2914572864321608,0.6663316582914574
0.24522613065326632,0.7175879396984924
0.19195979899497487,0.7728643216080402
0.13869346733668342,0.8221105527638191
0.08512562814070351,0.8904522613065327
0.040603015075376885,0.9457286432160803
0.016080402010050253,0.9819095477386934
0.009678391959798995,0.9819095477386934
0.008532663316582914,0.9959798994974874
0.008351758793969849,1.0
