P,A
1.003003003003003,0.0
0.934934934934935,0.027027027027027025
0.9049049049049049,0.05455455455455455
0.8738738738738738,0.08258258258258258
0.8478478478478478,0.11011011011011011
0.8098098098098099,0.14114114114114112
0.7837837837837838,0.1701701701701702
0.7567567567567568,0.20320320320320323
0.7277277277277278,0.2362362362362362
0.6956956956956957,0.2702702702702703
0.6556556556556556,0.3013013013013013
0.6326326326326326,0.33733733733733734
0.5895895895895895,0.3713713713713714
0.5535535535535536,0.4114114114114114
0.5125125125125125,0.44544544544544545
0.47047047047047047,0.4904904904904905
0.4274274274274274,0.5315315315315315
0.3883883883883884,0.5805805805805806
0.33233233233233234,0.6376376376376377
0.2832832832832833,0.6776776776776777
0.23023023023023023,0.7367367367367367
0.17317317317317316,0.7977977977977978
0.11311311311311312,0.8548548548548548
0.05655655655655656,0.923923923923924
0.02002002002002002,0.9669669669669669
0.0097997997997998,0.984984984984985
0.00850850850850851,0.9819819819819819
0.008418418418418418,1.0
0.008448448448448448,0.990990990990991
