A,P
1.0,0.0
0.17867719644619942,0.06614017769002963
0.16781836130306024,0.12537018756169793
0.15597235932872658,0.18460019743336625
0.1441263573543929,0.24383020730503457
0.13228035538005925,0.3010858835143139
0.12142152023692004,0.36426456071076013
0.10858835143139192,0.41954590325765057
0.09743336623889438,0.4777887462981244
0.08529121421520239,0.5370187561697928
0.07413622902270485,0.5913129318854887
0.06317867719644621,0.6475814412635736
0.05212240868706812,0.7058242843040474
0.041461006910167825,0.7630799605133268
0.03139190523198421,0.807502467917078
0.021520236920039487,0.8588351431391906
0.01303060217176703,0.9032576505429418
0.0063770977295162885,0.9417571569595262
0.002517275419545904,0.966436327739388
0.0,0.9911154985192498
0.0,0.9753208292201383
