P,A
0.0,1.0
0.04783484390735146,0.8932527693856999
0.09778449144008057,0.8569989929506545
0.14803625377643503,0.8006042296072508
0.20040281973816718,0.7411883182275931
0.25579053373615307,0.6998992950654581
0.3152064451158107,0.6445115810674723
0.37462235649546827,0.5770392749244713
0.44008056394763345,0.5166163141993958
0.500503524672709,0.4561933534743203
0.5568982880161129,0.3907351460221551
0.6404833836858006,0.32628398791540786
0.7139979859013091,0.2578046324269889
0.7794561933534744,0.19637462235649547
0.8499496475327291,0.13293051359516617
0.892245720040282,0.08640483383685801
0.9355488418932528,0.054682779456193355
0.9627391742195367,0.036958710976837866
0.9748237663645518,0.028902316213494463
0.9778449144008056,0.02527693856998993
