P,A
0.0,1.0
0.025803212851405622,0.9367469879518073
0.05240963855421687,0.8985943775100402
0.07921686746987952,0.8765060240963856
0.10642570281124497,0.8594377510040161
0.13253012048192772,0.82429718875502
0.16164658634538154,0.7971887550200804
0.19076305220883535,0.7751004016064257
0.21686746987951808,0.7429718875502008
0.25,0.7078313253012047
0.2811244979919679,0.678714859437751
0.31224899598393574,0.6395582329317269
0.34538152610441764,0.6164658634538153
0.37650602409638556,0.5833333333333333
0.40963855421686746,0.5471887550200804
0.4427710843373494,0.5170682730923695
0.4819277108433735,0.48293172690763053
0.5210843373493976,0.4508032128514056
0.5451807228915663,0.41365461847389556
0.5903614457831325,0.3785140562248996
0.6315261044176707,0.3373493975903615
0.6666666666666667,0.30522088353413657
0.7048192771084337,0.2680722891566265
0.7419678714859438,0.22991967871485944
0.7751004016064257,0.19377510040160642
0.821285140562249,0.15963855421686748
0.8554216867469879,0.12851405622489961
0.8865461847389559,0.10040160642570281
0.9146586345381527,0.07801204819277109
0.9317269076305221,0.05993975903614458
0.9568273092369477,0.046385542168674694
0.9457831325301205,0.03785140562248996
0.9728915662650602,0.03182730923694779
0.9588353413654618,0.028313253012048192
0.9728915662650602,0.025903614457831327
0.9769076305220883,0.02469879518072289
0.9759036144578314,0.023694779116465864
