P,A
0.0,1.0
0.044032096288866604,0.925777331995988
0.0786359077231695,0.8866599799398195
0.1123370110330993,0.8625877632898696
0.1474423269809428,0.823470411233701
0.18054162487462386,0.7943831494483451
0.2176529588766299,0.7482447342026078
0.25376128385155466,0.7091273821464393
0.2918756268806419,0.6760280842527583
0.33099297893681046,0.6519558676028084
0.3711133400200602,0.6028084252758275
0.4172517552657974,0.5636910732196591
0.4573721163490472,0.5205616850551655
0.5035105315947843,0.47943831494483446
0.5366098294884655,0.43430290872617855
0.5837512537612838,0.40320962888666
0.6198595787362087,0.362086258776329
0.6619859578736209,0.3229689067201605
0.700100300902708,0.28786359077231694
0.7382146439317954,0.25576730190571717
0.7713139418254764,0.22266800401203612
0.8044132397191576,0.1945837512537613
0.8304914744232698,0.16649949849548648
0.8465396188565697,0.14443329989969908
0.8786359077231695,0.12337011033099297
0.8956870611835507,0.10531594784353059
0.9077231695085256,0.08916750250752258
0.9177532597793381,0.07602808425275828
0.929789368104313,0.06509528585757272
0.9438314944834503,0.054964894684052155
0.946840521564694,0.04553660982948847
0.9498495486459377,0.03901705115346038
0.9689067201604814,0.032898696088264796
0.9679037111334001,0.02778335005015045
0.9819458375125376,0.02337011033099298
0.9719157472417251,0.019859578736208628
0.9859578736208626,0.01725175526579739
0.9769307923771313,0.014643931795386159
0.9819458375125376,0.012738214643931794
