A,P,time
1.0,0.0,0.0
0.8927855711422846,0.10821643286573146,24.91
0.7895791583166333,0.2064128256513026,49.82
0.7104208416833667,0.29659318637274545,74.74
0.62625250501002,0.3687374749498998,99.65
0.5521042084168337,0.437875751503006,125.0
0.49198396793587174,0.5040080160320641,149.0
0.44589178356713427,0.5521042084168337,174.0
0.3967935871743487,0.6062124248496994,199.0
0.3537074148296593,0.6412825651302605,224.0
0.31763527054108215,0.6793587174348698,249.0
0.2855711422845691,0.7064128256513026,274.0
0.2545090180360721,0.7414829659318637,299.0
0.23046092184368738,0.7665330661322646,324.0
0.20440881763527052,0.7855711422845691,349.0
0.187374749498998,0.8036072144288577,374.0
0.16633266533066132,0.8306613226452906,399.0
0.15130260521042083,0.844689378757515,424.0
0.13827655310621242,0.8647294589178357,448.0
0.12625250501002003,0.875751503006012,473.0
0.11422845691382766,0.8717434869739479,498.0
0.10521042084168336,0.8937875751503006,523.0
0.09779559118236474,0.9068136272545091,548.0
0.09028056112224449,0.9068136272545091,573.0
0.08286573146292585,0.9198396793587175,598.0
0.07645290581162326,0.9198396793587175,623.0
0.0722444889779559,0.9188376753507015,648.0
0.06713426853707415,0.9188376753507015,673.0
0.062625250501002,0.9338677354709419,698.0
0.059018036072144286,0.9448897795591182,722.0
0.056312625250501,0.9468937875751503,747.0
0.05370741482965932,0.935871743486974,772.0
0.050100200400801605,0.9488977955911824,797.0
0.04839679358717435,0.9529058116232465,822.0
0.046392785571142285,0.9438877755511021,847.0
