A,P,time,cat
1.013,0.0,0.0,0.025500000000000002
0.874,0.12,2561.0,
0.771,0.223,5122.0,
0.685,0.312,7684.0,
0.606,0.393,10245.0,
0.535,0.466,12806.0,
0.479,0.525,15367.0,
0.423,0.581,17928.0,
0.372,0.619,20489.0,
0.332,0.667,23050.0,
0.298,0.692,25612.0,
0.265,0.732,28173.0,
0.235,0.759,30734.0,
0.21,0.777,33295.0,
0.188,0.816,35856.0,
0.168,0.827,38418.0,
0.149,0.849,40979.0,
0.133,0.858,43540.0,
0.12,0.866,46101.0,
0.107,0.885,48662.0,
0.0959,0.889,51223.0,
0.0858,0.911,53784.0,
0.0764,0.919,56346.0,
0.0678,0.922,58907.0,
0.0619,0.933,61468.0,
0.0543,0.942,64029.0,
0.0487,0.951,66590.0,
0.0439,0.942,69152.0,
0.0387,0.95,71713.0,
0.0346,0.958,74274.0,
0.0313,0.957,76835.0,
