A,P
0.0,0.0
0.19675675675675675,0.6086486486486485
0.4162162162162162,0.534054054054054
0.5654054054054054,0.4237837837837838
0.6735135135135135,0.32540540540540536
0.7535135135135135,0.252972972972973
0.7978378378378378,0.1989189189189189
0.84,0.1589189189189189
0.8875675675675675,0.12756756756756754
0.9199999999999999,0.10043243243243243
0.9318918918918918,0.08237837837837837
0.9502702702702702,0.06637837837837837
0.9762162162162162,0.05405405405405406
0.9816216216216216,0.04378378378378378
0.9751351351351352,0.03654054054054053
1.0,0.030918918918918917
