A,P,time
1.0,0.0,0.0
0.9178356713426854,0.07775551102204409,12.26
0.8476953907815631,0.1533066132264529,24.52
0.7675350701402806,0.22645290581162325,36.78
0.6933867735470941,0.2975951903807615,49.04
0.62625250501002,0.36773547094188375,61.3
0.564128256513026,0.43587174348697394,73.57
0.5020040080160321,0.5,85.83
0.4438877755511022,0.5501002004008017,98.09
0.3897795591182365,0.6022044088176353,110.0
0.3346693386773547,0.657314629258517,123.0
0.2915831663326653,0.7044088176352705,135.0
0.251503006012024,0.7424849699398798,147.0
0.2154308617234469,0.778557114228457,159.0
0.18837675350701402,0.8236472945891783,172.0
0.1593186372745491,0.8406813627254509,184.0
0.13827655310621242,0.8527054108216433,196.0
0.12124248496993988,0.8717434869739479,208.0
0.10420841683366733,0.9008016032064129,221.0
0.09328657314629259,0.904809619238477,233.0
0.08396793587174349,0.9298597194388778,245.0
0.07595190380761524,0.9158316633266533,257.0
0.07204408817635272,0.9268537074148298,270.0
0.06763527054108216,0.9428857715430862,282.0
