A,P
0.0,0.0
0.07198275862068965,0.25
0.20905172413793102,0.32327586206896547
0.35129310344827586,0.32004310344827586
0.4730603448275862,0.29094827586206895
0.5797413793103449,0.26077586206896547
0.658405172413793,0.21982758620689652
0.7316810344827587,0.19073275862068964
0.7887931034482758,0.15732758620689655
0.8329741379310345,0.1336206896551724
0.8685344827586207,0.11206896551724137
0.9019396551724137,0.09525862068965517
0.9148706896551724,0.07941810344827586
0.947198275862069,0.06821120689655172
0.9504310344827586,0.05991379310344827
0.9644396551724138,0.05193965517241379
0.96875,0.04622844827586207
0.9881465517241379,0.04105603448275862
0.9989224137931034,0.03674568965517241
0.9935344827586207,0.03362068965517241
1.0,0.030926724137931034
