A,P
0.0,0.0
0.09137380191693291,0.29818956336528224
0.25133120340788073,0.3610223642172524
0.4100106496272631,0.3439829605963792
0.5367412140575081,0.30138445154419596
0.6389776357827476,0.24920127795527158
0.7231096911608095,0.21086261980830673
0.7806176783812567,0.1714589989350373
0.8306709265175719,0.1405750798722045
0.865814696485623,0.11501597444089458
0.9084132055378062,0.09563365282215124
0.9211927582534611,0.07912673056443026
0.9456869009584665,0.0663471778487753
0.9584664536741215,0.05665601703940362
0.9659211927582535,0.048775292864749735
0.9840255591054314,0.04334398296059638
0.9797657082002131,0.038338658146964855
1.0,0.03386581469648563
