A,P
0.0,0.0
0.11243243243243242,0.8194594594594594
0.2205405405405405,0.7275675675675676
0.32756756756756755,0.6324324324324324
0.4216216216216216,0.5427027027027027
0.5145945945945946,0.46162162162162157
0.5967567567567568,0.387027027027027
0.6724324324324324,0.31675675675675674
0.7535135135135135,0.2616216216216216
0.8032432432432431,0.20864864864864865
0.8529729729729729,0.16108108108108107
0.8972972972972972,0.1264864864864865
0.9416216216216216,0.09816216216216217
0.9621621621621621,0.07556756756756756
0.9718918918918918,0.0601081081081081
0.9891891891891892,0.04821621621621622
1.0,0.03945945945945945
