A,P
1.0,0.0
0.40963855421686746,0.05773092369477912
0.38654618473895586,0.11546184738955824
0.3544176706827309,0.16967871485943775
0.33232931726907633,0.22690763052208837
0.31024096385542166,0.2801204819277109
0.28413654618473894,0.33333333333333337
0.2560240963855422,0.3895582329317269
0.23493975903614459,0.42771084337349397
0.20883534136546184,0.47690763052208834
0.19076305220883535,0.5281124497991968
0.17168674698795183,0.570281124497992
0.1506024096385542,0.6124497991967871
0.13453815261044177,0.6506024096385542
0.1184738955823293,0.6947791164658634
0.10240963855421686,0.7329317269076305
0.08985943775100401,0.7580321285140562
0.07740963855421687,0.7871485943775101
0.06746987951807229,0.8152610441767069
0.05773092369477912,0.8313253012048193
0.050100401606425704,0.8524096385542168
0.043775100401606426,0.8734939759036144
0.038453815261044175,0.893574297188755
0.03423694779116466,0.9126506024096386
0.029618473895582326,0.9156626506024097
0.02700803212851406,0.9317269076305221
0.02429718875502008,0.9216867469879518
0.022289156626506025,0.9367469879518073
0.02038152610441767,0.9437751004016064
0.018775100401606428,0.9397590361445783
