A,P
1.0,0.0
0.38866799204771374,0.1143141153081511
0.33797216699801197,0.22365805168986083
0.29025844930417494,0.32902584493041753
0.24055666003976142,0.43439363817097415
0.194831013916501,0.525844930417495
0.1550695825049702,0.6123260437375745
0.12027833001988071,0.6868787276341948
0.0908548707753479,0.7624254473161034
0.06858846918489066,0.8180914512922465
0.0510934393638171,0.8608349900596421
0.03807157057654076,0.8777335984095428
0.029324055666003976,0.9184890656063619
0.023658051689860838,0.9174950298210736
0.019681908548707754,0.9353876739562623
0.01709741550695825,0.9363817097415507
0.0158051689860835,0.9463220675944334
