A,P
1.0,0.0
0.8043912175648703,0.0124750499001996
0.6666666666666667,0.011676646706586826
0.5379241516966068,0.010878243512974051
0.44011976047904194,0.010379241516966068
0.3562874251497006,0.009900199600798402
0.2944111776447106,0.009540918163672656
0.23253493013972057,0.009201596806387225
0.19261477045908185,0.008932135728542914
0.15568862275449102,0.008692614770459083
0.12574850299401197,0.008483033932135729
0.10379241516966067,0.008283433133732535
0.08393213572854291,0.00813373253493014
0.0687624750499002,0.007994011976047904
0.0559880239520958,0.007984031936127744
0.045409181636726546,0.007984031936127744
0.03722554890219561,0.007794411177644711
0.030439121756487025,0.007714570858283433
0.02465069860279441,0.007684630738522954
0.020459081836327345,0.007674650698602794
