A,P
1.0,0.0
0.8968968968968969,0.01031031031031031
0.7867867867867868,0.01001001001001001
0.6956956956956957,0.00965965965965966
0.6066066066066066,0.009559559559559559
0.5315315315315315,0.00947947947947948
0.46946946946946944,0.009209209209209208
0.4144144144144144,0.00914914914914915
0.36436436436436437,0.00898898898898899
0.3233233233233233,0.008798798798798798
0.28428428428428426,0.00881881881881882
0.25225225225225223,0.008448448448448448
0.22022022022022023,0.008478478478478478
0.1951951951951952,0.008338338338338339
0.17417417417417416,0.00825825825825826
0.15015015015015015,0.008148148148148147
0.13413413413413414,0.00807807807807808
0.11911911911911911,0.008028028028028027
0.1041041041041041,0.007997997997997998
0.09269269269269269,0.007907907907907909
0.08158158158158159,0.007927927927927928
0.07137137137137137,0.007897897897897898
0.06286286286286286,0.007887887887887888
0.056056056056056056,0.007887887887887888
0.04944944944944945,0.007697697697697697
0.044144144144144144,0.0076276276276276275
0.03883883883883884,0.007667667667667668
0.03443443443443443,0.0077177177177177175
0.03043043043043043,0.0076276276276276275
0.026826826826826827,0.007617617617617617
