P,A
0.0,1.0
0.03569292123629113,0.914257228315055
0.07138584247258226,0.8753738783649054
0.10767696909272184,0.8454636091724826
0.1465603190428714,0.794616151545364
0.18644067796610173,0.7567298105682952
0.222333000997009,0.7298105682951147
0.26121635094715856,0.6829511465603192
0.30608175473579263,0.6450648055832503
0.34496510468594216,0.60518444666002
0.3878364905284148,0.5663010967098704
0.4317048853439681,0.5204386839481556
0.47856430707876374,0.48354935194416754
0.5194416749750749,0.43868394815553347
0.5613160518444666,0.4007976071784647
0.6011964107676969,0.3569292123629113
0.6430707876370888,0.30907278165503493
0.6959122632103689,0.27318045862412765
0.7298105682951147,0.23330009970089735
0.7766699900299103,0.19840478564307082
0.8005982053838486,0.1655034895314058
0.8344965104685943,0.13659022931206383
0.8584247258225325,0.11166500498504488
0.8863409770687938,0.0959122632103689
0.8953140578265205,0.08155533399800599
0.9132602193419742,0.0707876370887338
0.9341974077766702,0.06400797607178464
0.9312063808574279,0.05922233300099702
0.9322033898305087,0.056231306081754744
0.9282153539381856,0.053938185443669004
0.9322033898305087,0.05264207377866401
