A,P,time
1.0,0.0,0.0
0.8812877263581489,0.12977867203219318,5.423
0.7635814889336017,0.2414486921529175,10.85
0.6710261569416499,0.33903420523138833,16.27
0.5855130784708249,0.4154929577464789,21.69
0.5140845070422535,0.48993963782696176,27.12
0.4517102615694165,0.5543259557344065,32.54
0.3993963782696177,0.6106639839034205,37.96
0.34305835010060365,0.6488933601609658,43.38
0.3088531187122736,0.7002012072434607,48.81
0.272635814889336,0.7394366197183099,54.23
0.23843058350100602,0.7625754527162978,59.65
0.21026156941649898,0.7907444668008049,65.08
0.19014084507042253,0.8108651911468814,70.5
0.16700201207243462,0.8360160965794768,75.92
0.15090543259557343,0.8490945674044266,81.35
0.1358148893360161,0.8712273641851107,86.77
0.12173038229376257,0.8792756539235412,92.19
0.10764587525150905,0.8963782696177063,97.62
0.09678068410462776,0.9124748490945674,103.0
0.08903420523138833,0.9164989939637828,108.0
0.08108651911468813,0.9245472837022133,114.0
0.07263581488933601,0.9366197183098592,119.0
0.06680080482897384,0.9396378269617707,125.0
0.0613682092555332,0.9386317907444669,130.0
0.056841046277666,0.9396378269617707,136.0
0.052615694164989936,0.9476861167002012,141.0
