A,P,time,cat
0.998,0.0,0.0,0.035
0.991,0.00577,177.0,
0.98,0.0118,353.0,
0.978,0.0168,530.0,
0.958,0.0212,706.0,
0.959,0.0247,883.0,
0.945,0.0277,1059.0,
0.946,0.0307,1236.0,
0.938,0.0327,1412.0,
0.936,0.0345,1589.0,
0.938,0.0363,1765.0,
0.926,0.0374,1942.0,
0.931,0.0387,2118.0,
0.92,0.0396,2295.0,
0.924,0.0402,2472.0,
0.917,0.0412,2648.0,
0.929,0.0416,2825.0,
0.927,0.0423,3001.0,
0.925,0.043,3178.0,
0.928,0.0429,3354.0,
0.916,0.0436,3531.0,
0.917,0.0434,3707.0,
0.911,0.0441,3884.0,
0.928,0.0446,4060.0,
0.916,0.044,4237.0,
