A,P,time
0.0,0.9929789368104313,0.0
0.03921765295887663,0.9157472417251755,439.0
0.07873620862587763,0.8866599799398195,879.0
0.11835506519558675,0.8405215646940822,1318.0
0.15646940822467403,0.7953861584754264,1758.0
0.19759277833500502,0.7713139418254764,2197.0
0.23269809428284854,0.7231695085255767,2636.0
0.27281845536609833,0.6850551654964895,3076.0
0.3139418254764293,0.6529588766298897,3515.0
0.3510531594784353,0.6158475426278837,3955.0
0.3891675025075226,0.5737211634904714,4394.0
0.4202607823470411,0.5396188565697092,4834.0
0.46138415245737213,0.5025075225677031,5273.0
0.5025075225677031,0.46238716148445336,5712.0
0.5285857572718154,0.4292878635907723,6152.0
0.5717151454363089,0.39518555667001004,6591.0
0.6108324974924774,0.358074222668004,7031.0
0.645937813440321,0.3259779338014042,7470.0
0.6740220661985958,0.2918756268806419,7910.0
0.7151454363089268,0.26178535606820463,8349.0
0.749247743229689,0.2296890672016048,8788.0
0.7703109327983952,0.19859578736208627,9228.0
0.802407221664995,0.1695085255767302,9667.0
0.8355065195586759,0.1424272818455366,10107.0
0.8505516549648947,0.11835506519558675,10546.0
0.876629889669007,0.09618856569709128,10985.0
0.9097291875626881,0.07673019057171515,11425.0
0.9157472417251755,0.05987963891675025,11864.0
0.954864593781344,0.04603811434302909,12304.0
0.9528585757271815,0.034302908726178534,12743.0
0.9598796389167502,0.02517552657973922,13182.0
0.9779338014042126,0.01875626880641926,13622.0
0.9759277833500501,0.013640922768304914,14061.0
0.9969909729187563,0.009699097291875626,14501.0
0.9919759277833501,0.0070110330992978935,14940.0
0.9939819458375125,0.005045135406218656,15380.0
1.0,0.0036208625877632897,15819.0
