P,A
1.0342323651452283,0.0
0.8713692946058091,0.16597510373443985
0.7323651452282157,0.29979253112033194
0.6151452282157677,0.4097510373443984
0.5300829875518672,0.5051867219917012
0.45020746887966806,0.5840248962655601
0.3869294605809129,0.6514522821576764
0.32987551867219916,0.7012448132780084
0.2852697095435685,0.745850622406639
0.2437759336099585,0.7966804979253113
0.20850622406639005,0.8195020746887968
0.18049792531120332,0.8443983402489627
0.15767634854771784,0.8827800829875518
0.13692946058091288,0.8869294605809128
0.11929460580912864,0.9149377593360997
0.10331950207468879,0.9336099585062241
0.0908713692946058,0.9460580912863071
0.07852697095435686,0.9470954356846474
0.06991701244813278,0.9771784232365145
0.06265560165975104,0.9616182572614108
0.054875518672199176,0.9636929460580914
0.04948132780082987,0.9740663900414938
0.04450207468879668,1.0
0.03993775933609959,0.9906639004149378
