P,A
1.048907388137357,0.0
0.7877211238293444,0.25286160249739853
0.5900104058272633,0.44120707596253905
0.46097814776274715,0.5806451612903226
0.35379812695109264,0.6826222684703435
0.27887617065556713,0.7565036420395421
0.21436004162330904,0.8126951092611864
0.1696149843912591,0.8636836628511967
0.13631633714880334,0.899063475546306
0.10926118626430802,0.9261186264308013
0.08772112382934444,0.9490114464099897
0.07023933402705516,0.9687825182101978
0.05806451612903226,0.9667013527575443
0.04828303850156087,0.9771071800208116
0.04058272632674298,0.9895941727367326
0.034651404786680544,1.0
