P,A
0.0,1.0
0.13513513513513514,0.8538538538538538
0.24624624624624625,0.7497497497497497
0.3463463463463463,0.6566566566566567
0.4264264264264264,0.5725725725725725
0.5045045045045045,0.5015015015015015
0.5535535535535536,0.4394394394394394
0.6076076076076076,0.3903903903903904
0.6486486486486487,0.3383383383383384
0.6936936936936936,0.3023023023023023
0.7167167167167167,0.26626626626626626
0.7467467467467468,0.24024024024024024
0.7777777777777778,0.2102102102102102
0.7997997997997999,0.1881881881881882
0.8298298298298298,0.16616616616616617
0.8478478478478478,0.14714714714714713
0.8628628628628628,0.13213213213213215
0.8628628628628628,0.1181181181181181
0.8788788788788788,0.1051051051051051
0.893893893893894,0.0944944944944945
0.898898898898899,0.0845845845845846
0.9169169169169169,0.07577577577577578
0.926926926926927,0.06876876876876876
0.92992992992993,0.06046046046046046
0.9359359359359359,0.05525525525525526
0.9409409409409409,0.04934934934934935
0.9449449449449449,0.044244244244244245
0.9479479479479479,0.040640640640640636
0.9579579579579579,0.03663663663663664
0.95995995995996,0.033733733733733735
0.9719719719719719,0.03063063063063063
0.970970970970971,0.028028028028028028
0.964964964964965,0.025725725725725727
