P,A
0.0,1.0
0.07452165156092648,0.9174219536757301
0.15609264853977844,0.836858006042296
0.23162134944612287,0.7613293051359517
0.2980866062437059,0.6948640483383686
0.36153071500503525,0.6253776435045317
0.42799597180261834,0.5790533736153071
0.47129909365558914,0.5196374622356495
0.5256797583081572,0.47129909365558914
0.5659617321248742,0.42900302114803623
0.6112789526686807,0.3826787512588117
0.6576032225579054,0.3524672708962739
0.6837865055387714,0.3162134944612286
0.7190332326283988,0.28398791540785495
0.7512588116817724,0.256797583081571
0.7683786505538771,0.23162134944612287
0.7865055387713998,0.20845921450151056
0.8136958710976838,0.18831822759315206
0.836858006042296,0.1701913393756294
0.8549848942598187,0.1540785498489426
0.8710976837865055,0.13695871097683787
0.877139979859013,0.12487411883182276
0.892245720040282,0.11379657603222558
0.905337361530715,0.10271903323262839
0.9093655589123867,0.09194360523665661
0.9264853977844915,0.08288016112789527
0.9224572004028198,0.07522658610271904
0.9335347432024169,0.06817724068479356
0.9375629405840886,0.062235649546827795
0.9405840886203425,0.055891238670694864
0.958710976837865,0.05055387713997986
0.9536757301107753,0.045317220543806644
0.957703927492447,0.040986908358509565
0.9607250755287009,0.037965760322255786
0.9687814702920443,0.03464249748237664
0.9647532729103726,0.03131923464249748
0.9707955689828801,0.028902316213494463
0.9778449144008056,0.02648539778449144
0.9687814702920443,0.02416918429003021
