A,P,time
1.0,0.0,0.0
0.8770161290322581,0.09163306451612903,6.625
0.7852822580645161,0.18245967741935484,13.25
0.7026209677419354,0.2711693548387097,19.88
0.6028225806451613,0.3568548387096774,26.5
0.5181451612903226,0.4415322580645161,33.12
0.4415322580645161,0.5322580645161291,39.75
0.36189516129032256,0.6169354838709677,46.38
0.28225806451612906,0.6995967741935484,53.0
0.20866935483870966,0.7721774193548387,59.62
0.14919354838709678,0.84375,66.25
0.09747983870967741,0.8911290322580645,72.88
0.05776209677419355,0.9294354838709677,79.5
0.032661290322580645,0.9576612903225806,86.12
0.018245967741935487,0.9818548387096774,92.75
0.010887096774193548,1.0,99.38
0.007540322580645161,0.9899193548387096,106.0
