P,A
0.0,1.0
0.02668004012036108,0.9588766298896689
0.05456369107321966,0.9438314944834503
0.08104312938816449,0.9087261785356069
0.11033099297893681,0.8826479438314945
0.14042126379137412,0.843530591775326
0.17051153460381144,0.8154463390170511
0.19959879638916753,0.7833500501504513
0.23269809428284854,0.7642928786359078
0.26278836509528586,0.7171514543630892
0.3009027081243731,0.6950852557673018
0.3370110330992979,0.6659979939819459
0.37713139418254765,0.6118355065195586
0.41424272818455365,0.58074222668004
0.4593781344032096,0.5396188565697092
0.5025075225677031,0.49247743229689067
0.5446339017051154,0.44132397191574724
0.6028084252758275,0.39317953861584753
0.6519558676028084,0.3440320962888666
0.7131394182547642,0.2828485456369107
0.7662988966900702,0.21865596790371114
0.8375125376128385,0.15546639919759278
0.9017051153460381,0.09448345035105317
0.9538615847542627,0.05045135406218656
0.9679037111334001,0.02828485456369107
0.9769307923771313,0.019959879638916753
0.9829488465396189,0.017151454363089267
0.9899699097291875,0.016549648946840523
0.9779338014042126,0.01624874623871615
