A,P,time
1.0,0.0,0.0
0.8757455268389662,0.1242544731610338,605.0
0.757455268389662,0.2375745526838966,1211.0
0.6590457256461233,0.3240556660039762,1816.0
0.5825049701789264,0.4115308151093439,2421.0
0.5069582504970179,0.4791252485089463,3027.0
0.44532803180914515,0.5536779324055666,3632.0
0.3966202783300199,0.595427435387674,4237.0
0.3429423459244533,0.6391650099403579,4843.0
0.30417495029821073,0.6958250497017893,5448.0
0.2634194831013917,0.7196819085487077,6053.0
0.2345924453280318,0.7534791252485089,6659.0
0.20477137176938368,0.790258449304175,7264.0
0.17992047713717693,0.8051689860834991,7869.0
0.15705765407554673,0.8359840954274353,8474.0
0.13717693836978131,0.852882703777336,9080.0
0.12027833001988071,0.8707753479125249,9685.0
0.1073558648111332,0.8926441351888668,10290.0
0.09333996023856858,0.8916500994035785,10896.0
0.08349900596421472,0.9085487077534792,11501.0
0.07176938369781312,0.9214711729622267,12106.0
0.06351888667992048,0.9224652087475149,12712.0
0.05636182902584493,0.9324055666003975,13317.0
0.04900596421471173,0.9353876739562623,13922.0
0.042942345924453285,0.94831013916501,14528.0
0.03846918489065606,0.9512922465208747,15133.0
0.03369781312127237,0.9701789264413518,15738.0
0.029324055666003976,0.9602385685884691,16344.0
0.02584493041749503,0.9582504970178926,16949.0
