A,P
1.0,0.0
0.06115035317860747,0.06004036326942482
0.056710393541876895,0.12209889001009082
0.05247225025227043,0.18163471241170534
0.04863773965691221,0.24117053481331988
0.04409687184661958,0.29465186680121086
0.041271442986881936,0.355196770938446
0.03804238143289606,0.40968718466195764
0.034409687184661954,0.4591321897073663
0.03097880928355197,0.5146316851664985
0.027447023208879918,0.5600403632694249
0.02462159434914228,0.6074672048435923
0.022199798183652874,0.6488395560040363
0.019576185671039355,0.691220988900101
0.01695257315842583,0.7255297679112008
0.014934409687184663,0.7598385469223007
0.01301715438950555,0.7820383451059536
0.011503531786074673,0.81029263370333
0.010292633703329971,0.8314833501513622
0.00917255297679112,0.8446014127144298
0.008254288597376388,0.8627648839556004
0.007537840565085772,0.8779011099899092
0.007053481331987891,0.8688193743693239
0.006589303733602422,0.9031281533804238
0.0062563067608476285,0.8990918264379415
0.0060343087790111,0.8940464177598386
