A,P
0.0,0.0
0.2160168598524763,0.7270811380400422
0.37829293993677554,0.5858798735511065
0.5068493150684932,0.48050579557428874
0.6016859852476291,0.3919915700737619
0.6765015806111697,0.3266596417281349
0.7397260273972602,0.26870389884088514
0.7808219178082192,0.22760800842992623
0.8240252897787145,0.18967334035827188
0.8661749209694415,0.16332982086406744
0.8861959957850369,0.1390937829293994
0.9083245521601686,0.12012644889357219
0.9325605900948367,0.10389884088514226
0.9525816649104321,0.08935721812434141
0.957850368809273,0.07850368809272919
0.9683877766069547,0.07007376185458378
0.9841938883034774,0.061854583772391995
0.987355110642782,0.056059009483667016
0.9894625922023182,0.05089567966280296
1.0,0.04646996838777661
