P,A
0.0,1.0
0.031646825396825395,0.9216269841269842
0.05595238095238095,0.8948412698412699
0.08105158730158729,0.875
0.10615079365079365,0.8521825396825397
0.13591269841269843,0.8263888888888888
0.1626984126984127,0.7837301587301587
0.19345238095238096,0.7609126984126984
0.22222222222222224,0.7321428571428571
0.2509920634920635,0.6944444444444444
0.2867063492063492,0.6686507936507937
0.31845238095238093,0.6369047619047619
0.3561507936507936,0.6021825396825397
0.39285714285714285,0.5625
0.435515873015873,0.5267857142857143
0.47619047619047616,0.4811507936507936
0.5188492063492064,0.4444444444444445
0.5575396825396826,0.4017857142857143
0.5982142857142857,0.3630952380952381
0.6378968253968255,0.31646825396825395
0.6825396825396824,0.28273809523809523
0.7192460317460317,0.24503968253968253
0.7579365079365079,0.2093253968253968
0.7996031746031746,0.18055555555555555
0.8154761904761905,0.15178571428571427
0.8462301587301587,0.12896825396825398
0.8630952380952381,0.11111111111111112
0.8908730158730159,0.0943452380952381
0.8928571428571429,0.08075396825396826
0.9007936507936508,0.06984126984126984
0.9206349206349207,0.06101190476190476
0.9226190476190477,0.05337301587301587
0.9275793650793651,0.04890873015873016
0.9404761904761905,0.044444444444444446
0.931547619047619,0.040873015873015874
0.9404761904761905,0.03819444444444444
