A,P,time
1.0,0.0,0.0
0.8905775075987842,0.06524822695035461,0.0133
0.822695035460993,0.12968591691995948,0.0265
0.7598784194528876,0.19250253292806485,0.0398
0.696048632218845,0.25835866261398177,0.0531
0.6291793313069909,0.3181357649442756,0.0663
0.5724417426545085,0.38095238095238093,0.0796
0.5126646403242148,0.4376899696048632,0.0929
0.4589665653495441,0.49544072948328266,0.106
0.3961499493414387,0.5562310030395138,0.119
0.34853090172239104,0.6068895643363729,0.133
0.3009118541033435,0.6565349544072948,0.146
0.2502532928064843,0.707193515704154,0.159
0.20567375886524825,0.7689969604863222,0.172
0.16717325227963528,0.8034447821681865,0.186
0.12968591691995948,0.8409321175278622,0.199
0.1006079027355623,0.878419452887538,0.212
0.0761904761904762,0.9017223910840932,0.226
0.05754812563323202,0.9321175278622088,0.239
0.04336372847011145,0.9463019250253294,0.252
0.03252279635258359,0.9544072948328267,0.265
0.025329280648429587,0.9706180344478217,0.279
0.020466058763931105,0.9696048632218844,0.292
0.016818642350557245,0.9918946301925026,0.305
0.014387031408308005,0.9868287740628165,0.318
0.012664640324214793,0.9868287740628165,0.332
0.01165146909827761,1.005065856129686,0.345
