A,P,time
1.0,0.0,0.0
0.8266932270916334,0.1703187250996016,0.0152
0.6832669322709164,0.3097609561752988,0.0303
0.5766932270916334,0.42231075697211157,0.0455
0.4840637450199203,0.5099601593625498,0.0606
0.40637450199203184,0.5846613545816732,0.0758
0.3416334661354582,0.651394422310757,0.091
0.2928286852589641,0.695219123505976,0.106
0.24601593625498008,0.7460159362549801,0.121
0.21314741035856574,0.7729083665338645,0.136
0.18326693227091634,0.8117529880478087,0.152
0.15637450199203187,0.8396414342629481,0.167
0.1354581673306773,0.8545816733067729,0.182
0.11752988047808764,0.8784860557768924,0.197
0.10258964143426294,0.8854581673306773,0.212
0.08745019920318725,0.9023904382470119,0.227
0.07788844621513945,0.906374501992032,0.243
0.06902390438247012,0.9233067729083666,0.258
0.060059760956175295,0.9173306772908367,0.273
0.05288844621513945,0.9402390438247011,0.288
0.04731075697211155,0.9362549800796812,0.303
0.04302788844621514,0.9412350597609561,0.318
0.03864541832669323,0.9432270916334661,0.334
0.0349601593625498,0.9501992031872509,0.349
0.03167330677290837,0.949203187250996,0.364
0.029183266932270916,0.944223107569721,0.379
