A,P,time,cat
0.996,0.0,0.0,0.066
0.903,0.103,199.0,
0.81,0.195,397.0,
0.718,0.273,596.0,
0.656,0.343,794.0,
0.586,0.414,993.0,
0.52,0.468,1191.0,
0.469,0.529,1390.0,
0.429,0.567,1588.0,
0.388,0.615,1787.0,
0.348,0.656,1985.0,
0.31,0.681,2184.0,
0.278,0.708,2382.0,
0.254,0.738,2581.0,
0.228,0.764,2779.0,
0.209,0.788,2978.0,
0.187,0.808,3176.0,
0.168,0.824,3375.0,
0.152,0.845,3573.0,
0.139,0.863,3772.0,
0.126,0.868,3970.0,
0.113,0.876,4169.0,
0.104,0.91,4367.0,
0.0931,0.91,4566.0,
0.0842,0.917,4764.0,
0.0774,0.913,4963.0,
0.0702,0.928,5161.0,
0.0632,0.938,5360.0,
0.0578,0.933,5558.0,
0.0531,0.942,5757.0,
0.0483,0.953,5955.0,
0.0443,0.941,6154.0,
0.0407,0.953,6352.0,
0.0377,0.965,6551.0,
0.0342,0.967,6749.0,
0.0318,0.955,6948.0,
0.0291,0.96,7146.0,
0.0271,0.982,7345.0,
