A,P
1.0,0.0
0.8110552763819096,0.17386934673366833
0.6613065326633166,0.32864321608040203
0.5376884422110553,0.4552763819095478
0.43316582914572865,0.5457286432160804
0.3507537688442211,0.6351758793969849
0.28743718592964823,0.6934673366834171
0.23517587939698495,0.7557788944723618
0.19095477386934673,0.8010050251256282
0.15678391959798996,0.828140703517588
0.12562814070351758,0.8633165829145728
0.10150753768844221,0.8814070351758794
0.08412060301507537,0.9085427135678392
0.0678391959798995,0.9246231155778895
0.05567839195979899,0.928643216080402
0.046030150753768845,0.9336683417085427
0.0378894472361809,0.9386934673366835
0.03085427135678392,0.9437185929648241
0.025728643216080403,0.9608040201005025
