A,P
1.0,0.0
0.8392857142857143,0.13293650793650794
0.7152777777777778,0.25892857142857145
0.6061507936507936,0.3680555555555555
0.5198412698412699,0.4632936507936508
0.4384920634920635,0.5337301587301587
0.3740079365079365,0.6011904761904762
0.31646825396825395,0.6527777777777778
0.26785714285714285,0.7023809523809523
0.2281746031746032,0.7430555555555556
0.19345238095238096,0.7797619047619048
0.1656746031746032,0.8095238095238094
0.14186507936507936,0.8373015873015872
0.12103174603174603,0.8482142857142857
0.10218253968253968,0.861111111111111
0.08869047619047618,0.8878968253968255
0.07470238095238096,0.888888888888889
0.06259920634920635,0.9107142857142857
0.05416666666666667,0.9107142857142857
0.04642857142857143,0.9325396825396824
0.03948412698412698,0.9255952380952381
0.034027777777777775,0.9295634920634921
0.02906746031746032,0.941468253968254
0.02509920634920635,0.9454365079365079
