P,A
0.0,1.0
0.11303462321792261,0.9083503054989817
0.21588594704684316,0.79938900203666
0.3004073319755601,0.7209775967413442
0.3788187372708758,0.6323828920570265
0.4439918533604888,0.5621181262729125
0.5081466395112016,0.5
0.5621181262729125,0.44602851323828924
0.609979633401222,0.40020366598778007
0.6639511201629328,0.35845213849287166
0.6924643584521386,0.31771894093686354
0.7311608961303462,0.2871690427698574
0.754582484725051,0.2545824847250509
0.7892057026476579,0.22912423625254583
0.8167006109979634,0.20162932790224034
0.8319755600814663,0.18024439918533605
0.8543788187372708,0.16089613034623218
0.8594704684317719,0.1435845213849287
0.8930753564154786,0.12932790224032586
0.890020366598778,0.11608961303462323
0.905295315682281,0.10488798370672098
0.924643584521385,0.09215885947046842
0.924643584521385,0.08217922606924644
0.9439918533604889,0.07393075356415478
0.9358452138492872,0.06588594704684317
0.9531568228105907,0.058044806517311615
0.9613034623217922,0.05264765784114053
0.9613034623217922,0.046639511201629326
0.9765784114052953,0.04164969450101833
0.9714867617107943,0.03778004073319756
0.9755600814663951,0.03340122199592668
0.9674134419551934,0.03024439918533605
0.9765784114052953,0.02678207739307536
0.9765784114052953,0.023625254582484725
