P,A
0.0,1.0
0.22278225806451613,0.7872983870967742
0.3931451612903226,0.6098790322580645
0.5332661290322581,0.4798387096774193
0.6370967741935484,0.37600806451612906
0.7096774193548386,0.29032258064516125
0.7731854838709677,0.22983870967741937
0.8205645161290323,0.1814516129032258
0.8487903225806451,0.14112903225806453
0.8981854838709677,0.11189516129032258
0.9112903225806452,0.08719758064516128
0.9264112903225807,0.06814516129032258
0.9495967741935484,0.05413306451612903
0.9536290322580645,0.042439516129032254
0.9627016129032258,0.03326612903225807
0.9657258064516129,0.026209677419354836
0.9828629032258064,0.021068548387096774
0.9768145161290323,0.01653225806451613
