P,A
0.0,1.0
0.18328298086606243,0.8177240684793555
0.33434038267875127,0.6646525679758308
0.459214501510574,0.5498489425981874
0.5468277945619335,0.4511581067472306
0.6324269889224572,0.37462235649546827
0.6918429003021148,0.3081570996978852
0.7452165156092648,0.256797583081571
0.7895266868076536,0.21248741188318226
0.8187311178247734,0.18026183282980865
0.8539778449144008,0.14904330312185296
0.877139979859013,0.12588116817724068
0.8932527693856999,0.10574018126888217
0.9043303121852971,0.0891238670694864
0.9214501510574018,0.07673716012084593
0.9154078549848943,0.06606243705941592
0.9436052366565962,0.05669687814702921
0.9556898288016112,0.04954682779456193
0.9516616314199395,0.04310171198388721
0.9607250755287009,0.03816717019133938
