P,A
0.0,1.0
0.21105527638190955,0.8030150753768844
0.3758793969849246,0.629145728643216
0.5095477386934674,0.5005025125628141
0.6050251256281407,0.3969849246231156
0.6773869346733669,0.3206030150753769
0.7467336683417085,0.25326633165829143
0.7959798994974875,0.207035175879397
0.8301507537688442,0.16783919597989952
0.8683417085427135,0.13668341708542714
0.8804020100502513,0.11155778894472362
0.9005025125628141,0.0914572864321608
0.9195979899497487,0.07587939698492462
0.9376884422110553,0.06311557788944723
0.9396984924623116,0.05316582914572865
0.9427135678391959,0.045527638190954775
0.9557788944723618,0.03869346733668342
