A,P,time
0.0,1.0851293103448274,0.0
0.3318965517241379,0.709051724137931,9.938
0.5043103448275862,0.5366379310344828,19.88
0.6303879310344827,0.42025862068965514,29.81
0.7047413793103449,0.3415948275862069,39.75
0.7672413793103448,0.27370689655172414,49.69
0.8092672413793103,0.22844827586206895,59.62
0.8512931034482759,0.18857758620689652,69.56
0.886853448275862,0.1584051724137931,79.5
0.9073275862068965,0.13254310344827586,89.44
0.9353448275862069,0.10991379310344826,99.38
0.9450431034482758,0.0939655172413793,109.0
0.970905172413793,0.08071120689655172,119.0
0.9773706896551724,0.06799568965517241,129.0
0.9935344827586207,0.058620689655172406,139.0
0.9859913793103449,0.05086206896551724,149.0
1.0,0.04375,159.0
