P,A
0.0,1.0
0.12610837438423647,0.8571428571428572
0.23448275862068968,0.7477832512315272
0.32709359605911337,0.6620689655172415
0.40492610837438425,0.574384236453202
0.4798029556650247,0.5024630541871922
0.535960591133005,0.4403940886699508
0.5921182266009852,0.39014778325123156
0.6433497536945814,0.34088669950738915
0.6827586206896552,0.3014778325123153
0.7172413793103449,0.26600985221674883
0.7507389162561577,0.23448275862068968
0.7773399014778326,0.20689655172413796
0.7980295566502464,0.18128078817733992
0.8246305418719212,0.16059113300492614
0.8354679802955666,0.14285714285714285
0.8532019704433498,0.12512315270935961
0.8748768472906405,0.10935960591133007
0.8866995073891627,0.09832512315270937
0.89064039408867,0.08709359605911332
0.9142857142857144,0.07645320197044336
0.897536945812808,0.06699507389162562
0.917241379310345,0.058817733990147794
0.9241379310344828,0.05221674876847291
0.9300492610837439,0.04679802955665025
0.9389162561576355,0.04137931034482759
0.942857142857143,0.0368472906403941
0.948768472906404,0.03221674876847291
0.9448275862068966,0.028768472906403945
0.9556650246305419,0.025123152709359605
0.9448275862068966,0.02226600985221675
